Date,Open,High,Low,Close,Adj Close,Volume
2016-05-20,29.0,29.0,27.0,28.0,28.0,21145
2016-05-23,28.0,30.0,26.0,27.0,27.0,40629
2016-05-24,28.0,28.0,24.0,28.0,28.0,68492
2016-05-25,31.4,31.700001,24.6,27.5,27.5,43790
2016-05-26,27.200001,27.200001,24.1,24.200001,24.200001,25940
2016-05-27,24.200001,24.200001,22.4,22.6,22.6,25620
2016-05-31,22.4,25.799999,21.1,23.1,23.1,38610
2016-06-01,23.700001,25.4,23.1,25.4,25.4,29910
2016-06-02,24.9,24.9,23.700001,23.9,23.9,12990
2016-06-03,23.799999,23.9,22.5,22.6,22.6,15010
2016-06-06,22.5,22.799999,21.799999,22.299999,22.299999,13430
2016-06-07,22.6,26.299999,22.200001,24.1,24.1,41690
2016-06-08,24.799999,27.1,23.1,24.1,24.1,123520
2016-06-09,24.299999,24.6,23.1,23.4,23.4,16360
2016-06-10,23.4,23.4,22.1,22.9,22.9,23620
2016-06-13,22.5,22.5,21.1,21.200001,21.200001,20210
2016-06-14,20.700001,22.4,18.6,19.799999,19.799999,40170
2016-06-15,20.0,20.4,19.0,19.4,19.4,13340
2016-06-16,19.200001,21.4,18.6,21.1,21.1,29450
2016-06-17,21.299999,21.5,19.700001,20.1,20.1,14310
2016-06-20,20.299999,21.4,20.1,20.700001,20.700001,7470
2016-06-21,20.700001,20.9,19.799999,20.200001,20.200001,6340
2016-06-22,20.0,20.299999,19.299999,20.0,20.0,3750
2016-06-23,20.200001,21.1,19.4,20.200001,20.200001,16260
2016-06-24,18.6,19.799999,18.5,19.1,19.1,16450
2016-06-27,19.0,19.0,17.299999,17.6,17.6,20490
2016-06-28,18.4,18.5,18.0,18.200001,18.200001,7610
2016-06-29,18.1,19.1,17.1,18.799999,18.799999,15120
2016-06-30,18.799999,19.200001,18.0,18.4,18.4,6990
2016-07-01,18.6,19.5,18.4,18.6,18.6,10220
2016-07-05,18.299999,18.6,17.700001,17.700001,17.700001,17730
2016-07-06,17.799999,20.0,17.4,19.0,19.0,43080
2016-07-07,19.200001,20.799999,18.200001,18.799999,18.799999,50330
2016-07-08,19.200001,20.200001,18.799999,19.0,19.0,18200
2016-07-11,19.299999,19.799999,18.299999,18.799999,18.799999,16170
2016-07-12,18.200001,18.9,18.200001,18.6,18.6,16750
2016-07-13,23.4,25.5,20.700001,21.4,21.4,511530
2016-07-14,21.200001,21.6,20.1,21.4,21.4,68100
2016-07-15,21.4,21.4,20.299999,21.0,21.0,16540
2016-07-18,20.799999,20.9,20.200001,20.299999,20.299999,17100
2016-07-19,20.299999,22.299999,20.1,20.9,20.9,50530
2016-07-20,20.700001,22.5,20.0,21.799999,21.799999,23710
2016-07-21,24.5,25.299999,21.4,22.1,22.1,138080
2016-07-22,21.6,22.4,21.1,21.6,21.6,34030
2016-07-25,21.200001,22.299999,20.799999,21.5,21.5,17220
2016-07-26,21.5,21.700001,21.200001,21.299999,21.299999,18920
2016-07-27,21.299999,22.0,21.299999,22.0,22.0,16730
2016-07-28,21.700001,22.0,21.4,21.4,21.4,7590
2016-07-29,21.4,22.0,21.4,21.6,21.6,10090
2016-08-01,21.5,22.200001,21.5,22.0,22.0,12020
2016-08-02,22.1,22.1,21.200001,21.700001,21.700001,17760
2016-08-03,21.4,21.9,21.200001,21.9,21.9,9740
2016-08-04,21.799999,22.9,21.5,22.200001,22.200001,24180
2016-08-05,22.0,22.700001,22.0,22.1,22.1,16870
2016-08-08,21.6,22.5,21.5,22.200001,22.200001,17160
2016-08-09,22.200001,23.6,21.9,22.799999,22.799999,41070
2016-08-10,22.700001,23.4,22.299999,22.299999,22.299999,16060
2016-08-11,22.6,23.1,22.299999,22.6,22.6,9150
2016-08-12,22.299999,22.799999,22.200001,22.5,22.5,16070
2016-08-15,22.700001,23.9,17.5,21.4,21.4,82870
2016-08-16,20.0,20.799999,18.5,19.200001,19.200001,61260
2016-08-17,19.5,19.6,18.9,19.0,19.0,25930
2016-08-18,18.799999,18.9,16.6,17.799999,17.799999,43290
2016-08-19,17.5,18.4,17.200001,17.799999,17.799999,12650
2016-08-22,17.799999,17.799999,14.5,16.4,16.4,37320
2016-08-23,16.799999,16.799999,15.1,15.5,15.5,29560
2016-08-24,15.2,15.7,14.0,14.3,14.3,42230
2016-08-25,14.3,14.7,13.5,14.3,14.3,29140
2016-08-26,14.2,15.5,14.2,15.0,15.0,23650
2016-08-29,15.0,16.200001,15.0,15.3,15.3,18860
2016-08-30,15.3,15.8,15.0,15.3,15.3,11390
2016-08-31,15.1,15.3,14.0,14.4,14.4,28320
2016-09-01,14.1,14.4,14.0,14.1,14.1,8900
2016-09-02,14.3,14.4,13.5,13.5,13.5,16550
2016-09-06,13.3,14.0,13.1,13.1,13.1,27050
2016-09-07,13.2,13.3,12.3,12.4,12.4,31370
2016-09-08,12.6,12.9,12.5,12.8,12.8,12020
2016-09-09,12.7,12.8,12.2,12.2,12.2,10800
2016-09-12,12.0,12.2,10.3,10.9,10.9,53710
2016-09-13,11.0,11.1,10.7,10.8,10.8,15800
2016-09-14,10.9,12.2,10.7,11.3,11.3,50310
2016-09-15,11.8,17.9,11.8,13.6,13.6,1213630
2016-09-16,13.8,14.1,12.5,12.7,12.7,136970
2016-09-19,12.5,13.1,12.0,12.7,12.7,42960
2016-09-20,13.5,13.5,12.6,12.8,12.8,45730
2016-09-21,12.8,13.3,12.1,12.4,12.4,33550
2016-09-22,12.3,12.3,11.7,11.8,11.8,29100
2016-09-23,11.6,12.4,11.6,12.1,12.1,20800
2016-09-26,12.0,12.1,11.5,11.8,11.8,21460
2016-09-27,12.3,12.5,11.6,11.7,11.7,13740
2016-09-28,12.0,12.0,11.5,11.6,11.6,18880
2016-09-29,11.6,12.2,11.6,11.8,11.8,15730
2016-09-30,11.7,12.0,11.6,11.7,11.7,9760
2016-10-03,11.7,11.8,11.5,11.6,11.6,9430
2016-10-04,11.5,11.6,10.6,11.1,11.1,43040
2016-10-05,11.3,11.8,11.2,11.8,11.8,13810
2016-10-06,11.5,11.8,11.1,11.2,11.2,7670
2016-10-07,11.2,11.5,10.8,10.9,10.9,19480
2016-10-10,11.1,11.1,10.6,10.7,10.7,15050
2016-10-11,10.6,10.9,10.6,10.8,10.8,7520
2016-10-12,10.7,11.4,10.7,11.0,11.0,25120
2016-10-13,10.9,11.2,10.8,10.9,10.9,8360
2016-10-14,11.0,11.7,10.9,11.1,11.1,37700
2016-10-17,11.0,11.5,10.7,11.1,11.1,21130
2016-10-18,11.1,11.1,10.8,10.8,10.8,13610
2016-10-19,10.8,11.0,10.8,10.8,10.8,5600
2016-10-20,10.8,11.0,10.7,10.8,10.8,8300
2016-10-21,10.7,10.8,10.3,10.7,10.7,15950
2016-10-24,10.6,11.0,10.3,10.5,10.5,12380
2016-10-25,10.5,11.0,10.4,11.0,11.0,10660
2016-10-26,11.0,13.8,11.0,12.0,12.0,162130
2016-10-27,12.3,12.6,11.1,11.4,11.4,23590
2016-10-28,11.3,11.3,11.0,11.0,11.0,7340
2016-10-31,10.9,11.5,10.9,11.4,11.4,4940
2016-11-01,11.2,11.5,10.8,11.0,11.0,11200
2016-11-02,11.4,11.4,10.7,11.1,11.1,10950
2016-11-03,11.0,11.3,10.8,11.1,11.1,10250
2016-11-04,11.0,11.1,10.7,10.9,10.9,6730
2016-11-07,11.2,11.7,11.0,11.3,11.3,15980
2016-11-08,11.6,11.7,11.2,11.2,11.2,5080
2016-11-09,11.1,11.7,10.8,10.9,10.9,38000
2016-11-10,11.6,11.6,10.7,11.1,11.1,20200
2016-11-11,10.8,11.2,10.8,11.0,11.0,14260
2016-11-14,10.6,10.6,8.6,9.4,9.4,73410
2016-11-15,9.3,10.0,9.3,9.7,9.7,19800
2016-11-16,9.7,10.0,9.1,9.1,9.1,16460
2016-11-17,9.6,9.6,8.8,9.1,9.1,13640
2016-11-18,9.0,9.1,8.4,8.4,8.4,16150
2016-11-21,8.8,8.8,8.6,8.8,8.8,6630
2016-11-22,8.8,9.3,8.8,8.9,8.9,19630
2016-11-23,9.4,9.5,9.0,9.1,9.1,7550
2016-11-25,9.3,9.3,8.9,9.0,9.0,3100
2016-11-28,9.0,9.2,9.0,9.0,9.0,9090
2016-11-29,8.9,9.2,8.9,9.1,9.1,8600
2016-11-30,9.0,9.4,8.9,9.2,9.2,9090
2016-12-01,9.2,9.4,9.0,9.0,9.0,6090
2016-12-02,8.9,9.0,8.1,8.3,8.3,13230
2016-12-05,8.7,9.0,8.5,8.6,8.6,7800
2016-12-06,8.6,8.8,8.3,8.7,8.7,2780
2016-12-07,8.8,8.8,8.3,8.7,8.7,8460
2016-12-08,8.6,8.6,8.4,8.4,8.4,7380
2016-12-09,8.5,8.6,7.3,7.9,7.9,17260
2016-12-12,8.2,9.9,7.9,9.0,9.0,49660
2016-12-13,9.5,9.8,8.4,8.7,8.7,15460
2016-12-14,9.0,9.0,8.2,8.5,8.5,13820
2016-12-15,8.4,8.5,7.5,8.1,8.1,4770
2016-12-16,8.6,8.6,7.8,8.0,8.0,5030
2016-12-19,8.0,8.5,7.0,7.9,7.9,12800
2016-12-20,8.0,8.2,7.9,8.1,8.1,4470
2016-12-21,8.0,8.5,7.9,7.9,7.9,6340
2016-12-22,7.9,8.5,7.8,8.0,8.0,6600
2016-12-23,8.1,8.1,7.5,7.7,7.7,4660
2016-12-27,7.6,7.9,7.5,7.6,7.6,10250
2016-12-28,7.5,7.8,7.4,7.6,7.6,3720
2016-12-29,7.5,8.1,7.5,7.6,7.6,8100
2016-12-30,7.8,7.9,7.5,7.5,7.5,11720
2017-01-03,7.4,7.8,7.4,7.7,7.7,5880
2017-01-04,7.7,8.3,7.7,8.0,8.0,8040
2017-01-05,8.1,9.5,8.1,9.2,9.2,82240
2017-01-06,9.8,9.8,8.3,9.2,9.2,30530
2017-01-09,8.5,9.0,8.4,9.0,9.0,17600
2017-01-10,9.2,9.2,8.5,9.1,9.1,11110
2017-01-11,9.0,9.1,8.6,9.0,9.0,6420
2017-01-12,9.1,9.2,8.7,8.7,8.7,4940
2017-01-13,8.5,9.0,8.5,8.8,8.8,7490
2017-01-17,9.1,9.1,8.3,8.4,8.4,5900
2017-01-18,8.5,8.9,8.4,8.8,8.8,8110
2017-01-19,9.1,11.3,8.8,9.2,9.2,223740
2017-01-20,9.7,9.7,8.8,9.2,9.2,21020
2017-01-23,9.5,9.5,8.8,9.1,9.1,6300
2017-01-24,9.1,9.1,8.7,9.0,9.0,12540
2017-01-25,9.4,9.8,9.4,9.4,9.4,59810
2017-01-26,9.4,9.8,9.0,9.2,9.2,18960
2017-01-27,9.3,9.3,8.9,9.1,9.1,5440
2017-01-30,9.1,9.1,8.6,8.7,8.7,10560
2017-01-31,9.0,9.2,8.6,8.8,8.8,8080
2017-02-01,8.7,8.9,8.6,8.7,8.7,5340
2017-02-02,8.8,9.1,8.6,8.7,8.7,30290
2017-02-03,8.7,8.7,8.5,8.6,8.6,4700
2017-02-06,8.6,8.9,8.6,8.9,8.9,6970
2017-02-07,8.9,9.1,8.7,9.0,9.0,5890
2017-02-08,9.3,15.4,8.5,8.9,8.9,1025260
2017-02-09,8.9,9.2,8.1,8.3,8.3,109150
2017-02-10,8.3,8.3,8.0,8.1,8.1,21510
2017-02-13,8.1,8.3,8.1,8.3,8.3,14260
2017-02-14,8.3,8.7,8.2,8.2,8.2,22230
2017-02-15,8.4,8.4,8.2,8.2,8.2,10850
2017-02-16,8.4,8.4,8.0,8.0,8.0,16510
2017-02-17,8.5,8.5,8.0,8.1,8.1,17240
2017-02-21,8.0,8.4,8.0,8.2,8.2,17230
2017-02-22,8.5,8.5,8.0,8.2,8.2,16700
2017-02-23,8.0,8.4,8.0,8.1,8.1,9100
2017-02-24,8.1,8.3,8.1,8.2,8.2,11820
2017-02-27,8.3,8.4,8.2,8.3,8.3,15990
2017-02-28,8.5,8.5,8.0,8.1,8.1,17590
2017-03-01,8.1,8.4,8.0,8.1,8.1,6950
2017-03-02,8.2,8.3,8.0,8.0,8.0,15690
2017-03-03,8.0,8.4,8.0,8.3,8.3,14330
2017-03-06,8.5,8.5,8.1,8.2,8.2,4850
2017-03-07,8.4,8.7,8.3,8.4,8.4,33260
2017-03-08,8.6,9.5,8.4,8.7,8.7,81660
2017-03-09,8.8,9.1,8.5,8.9,8.9,9590
2017-03-10,8.9,9.2,8.5,8.7,8.7,22870
2017-03-13,8.8,8.9,8.5,8.9,8.9,15000
2017-03-14,8.9,8.9,8.5,8.6,8.6,7920
2017-03-15,8.7,8.8,8.5,8.5,8.5,8090
2017-03-16,8.5,8.7,8.4,8.5,8.5,9660
2017-03-17,8.5,8.9,8.3,8.9,8.9,15420
2017-03-20,8.9,8.9,8.5,8.7,8.7,9150
2017-03-21,8.9,8.9,8.3,8.3,8.3,9090
2017-03-22,8.3,8.8,8.3,8.5,8.5,4150
2017-03-23,8.4,9.4,8.4,8.8,8.8,27740
2017-03-24,8.9,9.4,8.8,9.2,9.2,25130
2017-03-27,9.2,9.2,8.8,9.1,9.1,8290
2017-03-28,9.3,9.3,8.8,9.1,9.1,13290
2017-03-29,9.4,9.9,9.2,9.3,9.3,42390
2017-03-30,8.9,9.7,8.9,9.1,9.1,19430
2017-03-31,9.1,9.7,9.1,9.3,9.3,29390
2017-04-03,8.0,9.1,7.8,8.5,8.5,38200
2017-04-04,8.6,8.9,8.3,8.4,8.4,9960
2017-04-05,9.0,9.0,8.4,8.5,8.5,18690
2017-04-06,8.6,8.7,8.4,8.4,8.4,6000
2017-04-07,8.9,8.9,8.1,8.5,8.5,12300
2017-04-10,8.2,8.5,8.1,8.2,8.2,6020
2017-04-11,8.2,8.3,8.2,8.2,8.2,5810
2017-04-12,8.1,8.3,8.1,8.1,8.1,8680
2017-04-13,8.0,8.3,8.0,8.3,8.3,6640
2017-04-17,8.3,8.6,8.3,8.4,8.4,8220
2017-04-18,8.3,8.6,8.3,8.4,8.4,2160
2017-04-19,8.4,8.6,8.3,8.5,8.5,2040
2017-04-20,8.6,8.6,8.3,8.4,8.4,2410
2017-04-21,8.6,8.6,8.1,8.1,8.1,5700
2017-04-24,8.1,8.5,8.1,8.5,8.5,4140
2017-04-25,8.5,8.5,8.2,8.3,8.3,5490
2017-04-26,8.3,8.5,8.1,8.2,8.2,11010
2017-04-27,8.2,8.2,8.0,8.1,8.1,12510
2017-04-28,8.1,8.1,7.9,8.1,8.1,9360
2017-05-01,8.1,8.2,8.0,8.0,8.0,5740
2017-05-02,7.9,8.1,7.9,7.9,7.9,8890
2017-05-03,7.9,8.3,7.3,8.1,8.1,21060
2017-05-04,8.3,8.5,7.5,8.2,8.2,10240
2017-05-05,8.3,8.3,7.8,8.3,8.3,3240
2017-05-08,8.2,8.3,8.0,8.3,8.3,3840
2017-05-09,8.1,8.2,7.9,8.1,8.1,5540
2017-05-10,7.9,8.2,7.9,8.2,8.2,3080
2017-05-11,8.0,8.2,8.0,8.1,8.1,3510
2017-05-12,7.9,8.2,7.9,8.1,8.1,2250
2017-05-15,8.1,8.2,8.1,8.2,8.2,5890
2017-05-16,8.0,8.2,7.9,8.0,8.0,12030
2017-05-17,8.1,8.2,7.9,8.0,8.0,7180
2017-05-18,7.9,8.0,7.7,7.8,7.8,6620
2017-05-19,7.6,7.9,7.6,7.7,7.7,8190
2017-05-22,7.7,7.8,7.4,7.6,7.6,19450
2017-05-23,7.5,7.5,7.2,7.5,7.5,21540
2017-05-24,7.6,8.1,7.6,7.8,7.8,14910
2017-05-25,7.7,7.8,7.3,7.8,7.8,7390
2017-05-26,7.4,7.8,7.4,7.8,7.8,6200
2017-05-30,7.8,7.8,7.5,7.6,7.6,3060
2017-05-31,7.6,7.6,7.3,7.3,7.3,1660
2017-06-01,7.6,7.8,7.3,7.5,7.5,1740
2017-06-02,7.4,7.8,7.4,7.6,7.6,1800
2017-06-05,7.7,7.7,7.5,7.6,7.6,4930
2017-06-06,7.5,7.5,7.3,7.3,7.3,6880
2017-06-07,7.3,7.5,7.3,7.3,7.3,4420
2017-06-08,7.5,7.5,7.3,7.5,7.5,2640
2017-06-09,7.5,7.6,7.3,7.4,7.4,4100
2017-06-12,7.3,7.5,7.3,7.3,7.3,3100
2017-06-13,7.4,7.4,7.2,7.4,7.4,2670
2017-06-14,7.4,7.4,6.7,7.1,7.1,14070
2017-06-15,6.4,7.0,6.4,6.8,6.8,15220
2017-06-16,6.7,6.8,6.4,6.4,6.4,13370
2017-06-19,6.9,7.0,6.4,6.5,6.5,3450
2017-06-20,6.7,7.4,6.5,7.1,7.1,12650
2017-06-21,7.7,8.1,6.5,7.0,7.0,14490
2017-06-22,7.0,7.0,6.6,6.7,6.7,4750
2017-06-23,6.6,7.0,6.2,6.7,6.7,5130
2017-06-26,6.7,6.7,6.5,6.6,6.6,6100
2017-06-27,6.7,6.7,6.3,6.5,6.5,4730
2017-06-28,6.5,7.0,6.5,6.5,6.5,1280
2017-06-29,7.0,7.0,6.5,6.6,6.6,4360
2017-06-30,6.5,7.0,6.5,6.5,6.5,3360
2017-07-03,6.7,6.8,6.5,6.6,6.6,1440
2017-07-05,6.5,6.5,4.9,5.5,5.5,42200
2017-07-06,5.5,5.6,5.4,5.5,5.5,15200
2017-07-07,5.5,5.6,5.0,5.3,5.3,13770
2017-07-10,5.3,5.5,5.2,5.2,5.2,9730
2017-07-11,5.2,5.4,4.5,4.6,4.6,29080
2017-07-12,4.8,5.7,4.6,5.2,5.2,50660
2017-07-13,5.2,5.2,4.6,4.8,4.8,23950
2017-07-14,4.8,4.9,4.5,4.7,4.7,11320
2017-07-17,4.8,4.9,4.4,4.7,4.7,4310
2017-07-18,4.4,4.7,4.2,4.4,4.4,7160
2017-07-19,4.4,4.6,4.2,4.4,4.4,11670
2017-07-20,5.0,5.0,4.2,4.6,4.6,16660
2017-07-21,4.6,5.0,4.4,4.7,4.7,15180
2017-07-24,4.6,4.8,4.5,4.5,4.5,3210
2017-07-25,4.5,4.8,4.5,4.6,4.6,3000
2017-07-26,4.5,4.8,4.5,4.7,4.7,7550
2017-07-27,4.5,4.8,4.5,4.7,4.7,2700
2017-07-28,4.7,4.7,4.4,4.4,4.4,8840
2017-07-31,4.6,5.0,4.3,4.4,4.4,4360
2017-08-01,4.4,4.6,4.3,4.5,4.5,3920
2017-08-02,4.5,4.5,4.3,4.3,4.3,3500
2017-08-03,4.3,4.7,4.3,4.6,4.6,6670
2017-08-04,4.7,4.7,4.2,4.4,4.4,12560
2017-08-07,4.4,4.5,4.1,4.3,4.3,10980
2017-08-08,4.2,4.3,3.4,3.6,3.6,16590
2017-08-09,3.7,4.0,3.6,3.6,3.6,6480
2017-08-10,3.9,4.0,3.7,3.7,3.7,5280
2017-08-11,3.9,4.0,3.7,3.8,3.8,4300
2017-08-14,3.8,4.2,3.7,4.0,4.0,6100
2017-08-15,3.7,4.6,3.3,3.7,3.7,13910
2017-08-16,3.6,4.0,3.3,3.8,3.8,48380
2017-08-17,3.8,3.8,3.4,3.7,3.7,12160
2017-08-18,3.7,3.8,3.3,3.5,3.5,23240
2017-08-21,3.6,3.6,3.1,3.4,3.4,12300
2017-08-22,3.5,3.5,2.8,3.1,3.1,31090
2017-08-23,3.0,3.1,2.8,3.0,3.0,12620
2017-08-24,3.1,3.3,3.0,3.1,3.1,9590
2017-08-25,3.1,3.5,3.0,3.3,3.3,30070
2017-08-28,3.3,3.6,3.0,3.1,3.1,22330
2017-08-29,3.0,3.2,2.9,2.9,2.9,29320
2017-08-30,2.9,3.0,2.8,2.9,2.9,11340
2017-08-31,2.9,3.0,2.7,2.8,2.8,18140
2017-09-01,3.0,3.0,2.8,3.0,3.0,16310
2017-09-05,3.0,3.0,2.8,2.8,2.8,27980
2017-09-06,2.9,2.9,2.7,2.8,2.8,17980
2017-09-07,2.9,3.1,2.7,3.0,3.0,19460
2017-09-08,2.9,3.0,2.7,2.9,2.9,26640
2017-09-11,2.7,2.8,2.7,2.7,2.7,11650
2017-09-12,2.8,2.9,2.6,2.8,2.8,21070
2017-09-13,2.8,6.8,2.7,6.0,6.0,1465540
2017-09-14,5.2,5.6,4.3,4.6,4.6,273820
2017-09-15,4.6,6.9,4.1,5.4,5.4,402050
2017-09-18,5.5,8.1,5.5,6.3,6.3,870190
2017-09-19,7.2,7.2,5.5,5.8,5.8,263310
2017-09-20,6.2,6.2,5.2,5.6,5.6,103050
2017-09-21,5.5,5.5,4.8,5.0,5.0,64390
2017-09-22,5.2,7.6,5.0,7.2,7.2,680490
2017-09-25,7.0,7.0,5.6,6.0,6.0,336730
2017-09-26,6.0,9.4,6.0,8.6,8.6,1345650
2017-09-27,9.1,11.0,8.4,10.0,10.0,1235290
2017-09-28,10.0,10.1,7.8,8.0,8.0,346010
2017-09-29,8.4,10.0,7.2,8.5,8.5,584860
2017-10-02,8.8,9.3,8.0,9.0,9.0,249260
2017-10-03,9.3,9.3,7.9,8.8,8.8,306590
2017-10-04,7.3,7.4,5.8,6.3,6.3,599650
2017-10-05,6.31,8.55,6.05,7.62,7.62,752400
2017-10-06,8.2,8.2,5.88,6.08,6.08,874500
2017-10-09,6.08,6.29,5.22,5.89,5.89,254000
2017-10-10,5.86,5.88,5.3,5.35,5.35,171100
2017-10-11,5.31,5.31,4.31,4.47,4.47,452000
2017-10-12,4.52,4.7,4.04,4.06,4.06,272400
2017-10-13,4.1,7.43,4.06,5.26,5.26,4551100
2017-10-16,5.45,6.37,4.96,5.19,5.19,1898900
2017-10-17,5.26,5.37,4.7,5.05,5.05,330800
2017-10-18,5.0,5.42,4.81,5.12,5.12,251500
2017-10-19,5.14,5.98,4.99,5.74,5.74,363900
2017-10-20,6.0,6.0,5.31,5.58,5.58,212800
2017-10-23,5.6,5.68,5.28,5.36,5.36,84300
2017-10-24,5.35,5.76,5.26,5.58,5.58,107800
2017-10-25,5.47,5.58,5.11,5.12,5.12,84300
2017-10-26,5.1,5.11,4.76,4.87,4.87,94600
2017-10-27,4.8,5.03,4.5,4.62,4.62,174300
2017-10-30,4.62,4.99,4.5,4.81,4.81,142200
2017-10-31,4.81,4.99,4.72,4.72,4.72,75600
2017-11-01,4.8,4.93,4.66,4.8,4.8,94600
2017-11-02,4.8,4.88,4.67,4.72,4.72,69800
2017-11-03,4.67,4.78,4.38,4.39,4.39,61400
2017-11-06,4.4,4.57,4.13,4.2,4.2,86500
2017-11-07,4.2,4.2,3.91,4.2,4.2,73700
2017-11-08,4.12,4.12,3.47,3.83,3.83,136200
2017-11-09,3.83,4.45,3.54,4.22,4.22,139800
2017-11-10,4.25,4.74,4.25,4.36,4.36,156900
2017-11-13,4.41,4.57,4.17,4.29,4.29,62800
2017-11-14,4.26,4.26,3.8,4.05,4.05,79600
2017-11-15,3.82,4.29,3.5,3.9,3.9,64300
2017-11-16,3.91,4.8,3.73,4.03,4.03,224000
2017-11-17,4.07,4.49,4.07,4.13,4.13,59700
2017-11-20,4.1,4.3,4.01,4.18,4.18,112400
2017-11-21,4.18,4.25,3.69,3.77,3.77,127900
2017-11-22,3.85,4.1,3.85,3.92,3.92,62300
2017-11-24,3.92,6.39,3.77,5.14,5.14,783100
2017-11-27,5.5,5.6,4.5,4.51,4.51,321500
2017-11-28,4.62,4.62,4.15,4.23,4.23,69400
2017-11-29,4.28,4.57,4.18,4.28,4.28,37400
2017-11-30,4.44,4.46,4.21,4.32,4.32,33700
2017-12-01,4.31,4.32,4.18,4.24,4.24,24700
2017-12-04,4.24,4.66,4.2,4.28,4.28,98600
2017-12-05,4.26,4.6,4.12,4.14,4.14,51000
2017-12-06,4.1,4.15,3.7,3.81,3.81,139400
2017-12-07,3.69,4.15,3.67,3.82,3.82,52600
2017-12-08,3.87,4.13,3.7,4.03,4.03,74000
2017-12-11,4.09,7.41,4.09,5.44,5.44,4628900
2017-12-12,5.58,6.51,5.15,5.32,5.32,3031300
2017-12-13,5.48,6.2,4.59,4.64,4.64,1255500
2017-12-14,4.7,4.85,4.44,4.67,4.67,181200
2017-12-15,4.66,5.1,4.4,4.5,4.5,447600
2017-12-18,4.6,5.7,4.56,5.1,5.1,784600
2017-12-19,5.12,5.48,4.9,5.21,5.21,423900
2017-12-20,17.799999,24.98,15.18,19.389999,19.389999,22046300
2017-12-21,29.370001,33.509998,18.0,18.75,18.75,12014900
2017-12-22,13.39,16.440001,12.6,14.56,14.56,3754400
2017-12-26,16.27,17.25,13.61,13.75,13.75,2596600
2017-12-27,13.85,14.38,11.69,11.91,11.91,1548600
2017-12-28,11.34,11.9,10.0,11.64,11.64,1876400
2017-12-29,11.74,12.59,11.09,11.13,11.13,820600
2018-01-02,14.1,15.5,13.1,13.83,13.83,3850900
2018-01-03,13.98,14.25,12.57,12.61,12.61,818300
2018-01-04,12.53,12.57,11.5,12.05,12.05,468300
2018-01-05,11.98,12.27,11.55,11.72,11.72,262800
2018-01-08,11.5,11.5,10.5,10.84,10.84,407600
2018-01-09,10.82,12.35,10.53,11.26,11.26,757500
2018-01-10,11.0,11.64,10.8,11.21,11.21,335600
2018-01-11,11.31,12.2,10.86,11.41,11.41,384500
2018-01-12,11.45,12.01,11.11,11.39,11.39,285300
2018-01-16,10.63,10.99,9.5,9.67,9.67,536800
2018-01-17,9.5,9.57,8.38,8.85,8.85,525100
2018-01-18,9.2,9.43,8.78,8.83,8.83,223700
2018-01-19,8.65,8.76,8.25,8.48,8.48,179700
2018-01-22,8.53,8.7,8.2,8.48,8.48,160900
2018-01-23,8.4,8.9,8.2,8.45,8.45,204000
2018-01-24,8.76,8.8,8.21,8.23,8.23,173700
2018-01-25,8.24,8.37,7.69,7.9,7.9,182300
2018-01-26,7.72,8.01,7.55,7.78,7.78,187100
2018-01-29,7.71,8.23,7.25,7.27,7.27,400200
2018-01-30,7.25,7.7,7.0,7.29,7.29,1069600
2018-01-31,7.35,7.4,7.07,7.32,7.32,116500
2018-02-01,7.25,7.25,6.57,6.61,6.61,177900
2018-02-02,6.6,6.86,6.18,6.33,6.33,178000
2018-02-05,6.0,6.23,5.86,5.94,5.94,181000
2018-02-06,5.54,7.8,5.54,6.96,6.96,993000
2018-02-07,7.28,8.43,6.36,6.74,6.74,1658600
2018-02-08,6.86,7.1,6.23,6.4,6.4,245600
2018-02-09,6.5,6.79,6.07,6.37,6.37,216600
2018-02-12,6.41,7.06,6.23,6.8,6.8,319500
2018-02-13,6.82,6.92,6.44,6.56,6.56,213600
2018-02-14,6.7,7.24,6.68,6.84,6.84,405100
2018-02-15,6.98,7.02,6.37,6.7,6.7,184800
2018-02-16,6.67,6.77,6.31,6.41,6.41,162500
2018-02-20,6.49,6.8,6.33,6.51,6.51,104600
2018-02-21,6.53,6.55,6.04,6.32,6.32,120500
2018-02-22,6.34,6.38,6.0,6.07,6.07,85500
2018-02-23,6.17,6.17,5.93,5.99,5.99,68300
2018-02-26,6.0,6.46,5.96,6.18,6.18,172600
2018-02-27,6.23,6.35,5.97,5.99,5.99,138000
2018-02-28,6.0,6.08,5.81,5.83,5.83,76500
2018-03-01,5.77,5.81,5.32,5.46,5.46,143200
2018-03-02,5.39,5.66,5.22,5.26,5.26,124800
2018-03-05,5.31,5.48,5.22,5.27,5.27,94200
2018-03-06,5.29,5.88,5.29,5.7,5.7,191700
2018-03-07,5.6,6.27,5.6,6.11,6.11,181100
2018-03-08,8.62,10.75,7.01,10.49,10.49,8689900
2018-03-09,9.87,11.7,9.0,10.29,10.29,8128300
2018-03-12,10.6,14.38,9.85,13.5,13.5,6832900
2018-03-13,13.35,14.2,11.83,12.08,12.08,2898900
2018-03-14,11.66,12.08,10.28,10.3,10.3,1477000
2018-03-15,10.02,10.55,8.92,9.02,9.02,889600
2018-03-16,9.03,10.38,9.03,9.58,9.58,1007700
2018-03-19,9.41,9.57,8.78,8.87,8.87,404100
