Date,Open,High,Low,Close,Adj Close,Volume
2022-01-05,0.738472,0.73857,0.736303,0.737704,0.737704,461210223
2022-01-06,0.737683,0.739846,0.737722,0.738531,0.738531,412617853
2022-01-07,0.738474,0.73889,0.734668,0.73524,0.73524,471372246
2022-01-08,0.735228,0.736932,0.734952,0.735677,0.735677,387440521
2022-01-09,0.735726,0.736987,0.735073,0.735538,0.735538,242196483
2022-01-10,0.735558,0.737282,0.735719,0.736622,0.736622,509566064
2022-01-11,0.736536,0.73612,0.734542,0.733732,0.733732,344300948
2022-01-12,0.733748,0.732555,0.730268,0.730415,0.730415,299794980
2022-01-13,0.730414,0.730482,0.727459,0.728435,0.728435,341400360
2022-01-14,0.728475,0.732062,0.728225,0.731205,0.731205,264339691
2022-01-15,0.731194,0.731882,0.730204,0.730791,0.730791,248252960
2022-01-16,0.730798,0.731859,0.729909,0.73158,0.73158,281105924
2022-01-17,0.731564,0.732335,0.731389,0.732647,0.732647,469417659
2022-01-18,0.732646,0.73712,0.73247,0.735098,0.735098,376627989
2022-01-19,0.735097,0.733922,0.734312,0.734483,0.734483,331942788
2022-01-20,0.73451,0.73404,0.734433,0.735226,0.735226,340781353
2022-01-21,0.735236,0.738884,0.735962,0.737869,0.737869,682425004
2022-01-22,0.737865,0.738953,0.73655,0.737618,0.737618,726233079
2022-01-23,0.7376,0.739083,0.736756,0.738134,0.738134,298753769
2022-01-24,0.738116,0.744907,0.739567,0.741884,0.741884,508430630
2022-01-25,0.741846,0.742271,0.739808,0.740489,0.740489,330221347
2022-01-26,0.740491,0.741136,0.74178,0.743132,0.743132,474959617
2022-01-27,0.743064,0.743671,0.74626,0.747268,0.747268,500854155
2022-01-28,0.747249,0.74759,0.745788,0.746203,0.746203,384191586
2022-01-29,0.746204,0.746922,0.745292,0.746001,0.746001,276720760
2022-01-30,0.746007,0.746484,0.745215,0.745977,0.745977,184460421
2022-01-31,0.745979,0.745385,0.745185,0.743907,0.743907,204549786
2022-02-01,0.743907,0.739988,0.74003,0.739551,0.739551,241265415
2022-02-02,0.739547,0.737148,0.73677,0.737137,0.737137,188043779
2022-02-03,0.737085,0.737933,0.73657,0.735595,0.735595,177993758
2022-02-04,0.735492,0.740058,0.739063,0.738946,0.738946,254452626
2022-02-05,0.738964,0.739441,0.737836,0.738273,0.738273,267903696
2022-02-06,0.738266,0.739622,0.73805,0.739394,0.739394,162800891
2022-02-07,0.739334,0.740393,0.738454,0.738656,0.738656,295146476
2022-02-08,0.738681,0.740864,0.737041,0.737887,0.737887,323647883
2022-02-09,0.737837,0.73936,0.736841,0.738851,0.738851,236235220
2022-02-10,0.738832,0.734933,0.736997,0.737359,0.737359,342318237
2022-02-11,0.737356,0.738888,0.736168,0.737006,0.737006,339640508
2022-02-12,0.737022,0.737513,0.736402,0.737268,0.737268,208901614
2022-02-13,0.73724,0.737697,0.736443,0.736515,0.736515,133477621
2022-02-14,0.73653,0.74032,0.73854,0.738782,0.738782,180847473
2022-02-15,0.738781,0.739561,0.738725,0.738622,0.738622,253671973
2022-02-16,0.738575,0.738186,0.737477,0.735677,0.735677,218890017
2022-02-17,0.73567,0.73589,0.732423,0.733814,0.733814,266117451
2022-02-18,0.733832,0.734758,0.734133,0.735236,0.735236,238361128
2022-02-19,0.735212,0.735973,0.734672,0.735423,0.735423,167803289
2022-02-20,0.735362,0.736069,0.733848,0.735292,0.735292,200324418
2022-02-21,0.735287,0.735524,0.733725,0.735007,0.735007,305045113
2022-02-22,0.735092,0.736528,0.734815,0.736013,0.736013,264072034
2022-02-23,0.73599,0.734989,0.737229,0.737882,0.737882,246804721
2022-02-24,0.737877,0.747605,0.740361,0.748037,0.748037,483306847
2022-02-25,0.748074,0.747714,0.746443,0.745592,0.745592,246454098
2022-02-26,0.74562,0.746918,0.745132,0.745994,0.745994,153150438
2022-02-27,0.745961,0.746462,0.748222,0.747442,0.747442,222397192
2022-02-28,0.747456,0.746657,0.746701,0.745264,0.745264,238430522
2022-03-01,0.7453,0.746778,0.745179,0.749917,0.749917,233054266
2022-03-02,0.749906,0.751353,0.746413,0.746186,0.746186,268833911
2022-03-03,0.746169,0.747184,0.745808,0.748904,0.748904,196279654
2022-03-04,0.748917,0.752786,0.754928,0.755788,0.755788,372055037
2022-03-05,0.755766,0.7569,0.755378,0.756036,0.756036,162741996
2022-03-06,0.756081,0.75652,0.755348,0.756478,0.756478,185443942
2022-03-07,0.756484,0.75932,0.761934,0.762428,0.762428,247867235
2022-03-08,0.762402,0.762518,0.762256,0.763673,0.763673,309711791
2022-03-09,0.763669,0.763467,0.757625,0.758598,0.758598,268888843
2022-03-10,0.758564,0.763662,0.758415,0.763316,0.763316,235668616
2022-03-11,0.763276,0.765686,0.763114,0.767093,0.767093,210655318
2022-03-12,0.767192,0.767545,0.76705,0.76681,0.76681,125872415
2022-03-13,0.766873,0.767605,0.766068,0.765921,0.765921,163830397
2022-03-14,0.765905,0.767275,0.76596,0.769172,0.769172,194493983
2022-03-15,0.769188,0.769188,0.765893,0.766297,0.766297,195279041
2022-03-16,0.76629,0.761125,0.765638,0.76084,0.76084,277494834
2022-03-17,0.760879,0.763516,0.758683,0.759658,0.759658,176995520
2022-03-18,0.759629,0.759018,0.760471,0.758545,0.758545,234769001
2022-03-19,0.758539,0.759134,0.758015,0.758378,0.758378,153239637
2022-03-20,0.75838,0.758677,0.757627,0.75934,0.75934,131897333
2022-03-21,0.759333,0.757917,0.758793,0.758588,0.758588,184885787
2022-03-22,0.758556,0.756287,0.754402,0.753071,0.753071,242048690
2022-03-23,0.753091,0.757073,0.756255,0.757127,0.757127,205733266
2022-03-24,0.757149,0.758666,0.757529,0.757568,0.757568,283290566
2022-03-25,0.757557,0.757954,0.756941,0.757575,0.757575,288772286
2022-03-26,0.7576,0.758411,0.757376,0.75807,0.75807,124099697
2022-03-27,0.758077,0.758446,0.758143,0.759099,0.759099,164524008
2022-03-28,0.759136,0.764472,0.761979,0.762792,0.762792,307926963
2022-03-29,0.762714,0.763397,0.764004,0.763588,0.763588,255747957
2022-03-30,0.763621,0.761922,0.762569,0.760898,0.760898,207605222
2022-03-31,0.760877,0.761972,0.760195,0.760544,0.760544,264836892
2022-04-01,0.760639,0.763548,0.760854,0.762781,0.762781,268729669
2022-04-02,0.762755,0.763289,0.761688,0.761747,0.761747,244470471
2022-04-03,0.761741,0.762902,0.76167,0.762691,0.762691,201137622
2022-04-04,0.762662,0.762976,0.761154,0.762573,0.762573,230771720
2022-04-05,0.762565,0.762118,0.763542,0.764026,0.764026,207637984
2022-04-06,0.764092,0.765328,0.763062,0.764763,0.764763,368093570
2022-04-07,0.764739,0.764926,0.763978,0.764928,0.764928,259407208
2022-04-08,0.764934,0.766594,0.766166,0.766673,0.766673,274487999
2022-04-09,0.766684,0.767574,0.766445,0.767418,0.767418,171282684
2022-04-10,0.767439,0.768598,0.766261,0.76703,0.76703,155557675
2022-04-11,0.767114,0.767653,0.766353,0.767016,0.767016,432778999
2022-04-12,0.76704,0.76962,0.766578,0.769279,0.769279,329704272
2022-04-13,0.769301,0.769878,0.768747,0.762396,0.762396,275631129
2022-04-14,0.762371,0.761673,0.765653,0.765364,0.765364,253877322
2022-04-15,0.765342,0.765573,0.764711,0.765699,0.765699,164416594
2022-04-16,0.765633,0.765926,0.765023,0.765467,0.765467,112348722
2022-04-17,0.765467,0.765832,0.765002,0.765726,0.765726,189535686
2022-04-18,0.765766,0.769058,0.767944,0.768595,0.768595,256206908
2022-04-19,0.768599,0.769269,0.768034,0.768394,0.768394,182275268
2022-04-20,0.768389,0.76596,0.765262,0.765016,0.765016,273644341
2022-04-21,0.76502,0.766932,0.766571,0.767484,0.767484,294113466
2022-04-22,0.767455,0.774512,0.777399,0.778667,0.778667,265466127
2022-04-23,0.778669,0.778983,0.777937,0.777992,0.777992,176228550
2022-04-24,0.777984,0.778868,0.777673,0.779046,0.779046,178094287
2022-04-25,0.779024,0.785522,0.778548,0.784964,0.784964,271880412
2022-04-26,0.784911,0.784841,0.793354,0.794786,0.794786,245060798
2022-04-27,0.794761,0.796898,0.794285,0.797292,0.797292,209216971
2022-04-28,0.797334,0.803279,0.802894,0.801985,0.801985,190106747
2022-04-29,0.802024,0.795547,0.793806,0.79564,0.79564,216521740
2022-04-30,0.795606,0.796284,0.794101,0.795019,0.795019,247316895
2022-05-01,0.794933,0.795519,0.794512,0.79593,0.79593,179473359
2022-05-02,0.795912,0.797754,0.79546,0.799438,0.799438,245898894
2022-05-03,0.799516,0.800735,0.800179,0.80006,0.80006,201965665
2022-05-04,0.800095,0.795494,0.799047,0.792755,0.792755,239613498
2022-05-05,0.792747,0.793097,0.809826,0.8087,0.8087,300921894
2022-05-06,0.808665,0.810556,0.810959,0.810456,0.810456,301978623
2022-05-07,0.810438,0.81081,0.809574,0.810026,0.810026,229175265
2022-05-08,0.809993,0.810894,0.80933,0.810963,0.810963,347114210
2022-05-09,0.810874,0.810767,0.807878,0.809272,0.809272,658549522
2022-05-10,0.809626,0.809583,0.810446,0.812468,0.812468,495811271
2022-05-11,0.812478,0.818627,0.809474,0.818459,0.818459,1277500762
2022-05-12,0.818476,0.831445,0.814157,0.820267,0.820267,1928301255
2022-05-13,0.820277,0.821249,0.814311,0.815309,0.815309,609751865
2022-05-14,0.815249,0.816908,0.813754,0.816577,0.816577,504532839
2022-05-15,0.816494,0.81776,0.814793,0.81649,0.81649,470692861
2022-05-16,0.81654,0.817,0.815472,0.811105,0.811105,305051908
2022-05-17,0.811216,0.802298,0.801215,0.801311,0.801311,291520660
2022-05-18,0.801341,0.801663,0.809186,0.809308,0.809308,289024669
2022-05-19,0.809365,0.805877,0.809024,0.803309,0.803309,298101238
2022-05-20,0.803325,0.803529,0.800551,0.800462,0.800462,560759154
2022-05-21,0.80047,0.801901,0.80035,0.801333,0.801333,282087273
2022-05-22,0.801318,0.802239,0.800435,0.800606,0.800606,188100148
2022-05-23,0.800556,0.797964,0.7946,0.795576,0.795576,254278789
2022-05-24,0.795498,0.798223,0.797717,0.797957,0.797957,269006346
2022-05-25,0.797978,0.798897,0.799485,0.794222,0.794222,235418970
2022-05-26,0.794302,0.796851,0.794081,0.79231,0.79231,433947114
2022-05-27,0.792285,0.793363,0.790998,0.791419,0.791419,386564717
2022-05-28,0.791338,0.792925,0.79132,0.792871,0.792871,333681486
2022-05-29,0.792276,0.79308,0.791274,0.792673,0.792673,87080421
2022-05-30,0.792676,0.791464,0.790234,0.791016,0.791016,238979621
2022-05-31,0.790987,0.792755,0.794431,0.793288,0.793288,173903704
2022-06-01,0.793267,0.80204,0.799067,0.801458,0.801458,196145837
2022-06-02,0.801383,0.798351,0.796303,0.795061,0.795061,181523180
2022-06-03,0.795053,0.795893,0.799308,0.80063,0.80063,179169736
2022-06-04,0.800719,0.801593,0.800073,0.801013,0.801013,172530538
2022-06-05,0.801025,0.801683,0.80036,0.800626,0.800626,169768808
2022-06-06,0.800658,0.801401,0.797948,0.798393,0.798393,163794566
2022-06-07,0.798378,0.794581,0.798398,0.794384,0.794384,326373248
2022-06-08,0.794382,0.795716,0.794928,0.797449,0.797449,188163556
2022-06-09,0.797393,0.799073,0.796692,0.800634,0.800634,122326478
2022-06-10,0.800451,0.800689,0.811471,0.811513,0.811513,230821804
2022-06-11,0.811557,0.812721,0.81069,0.811728,0.811728,290964684
2022-06-12,0.811649,0.813258,0.810835,0.814514,0.814514,263308340
2022-06-13,0.814557,0.819816,0.813568,0.824194,0.824194,939567903
2022-06-14,0.824201,0.822155,0.822049,0.832874,0.832874,661974217
2022-06-15,0.832842,0.825114,0.828707,0.822244,0.822244,659068293
2022-06-16,0.822265,0.822332,0.814705,0.809763,0.809763,350241733
2022-06-17,0.809768,0.813034,0.814715,0.818653,0.818653,323683322
2022-06-18,0.818607,0.819525,0.816691,0.818939,0.818939,578735361
2022-06-19,0.818913,0.819347,0.817199,0.817846,0.817846,433883717
2022-06-20,0.817789,0.817289,0.817471,0.81683,0.81683,312965149
2022-06-21,0.816868,0.816063,0.814291,0.815251,0.815251,284305860
2022-06-22,0.815289,0.81594,0.813212,0.815507,0.815507,247421964
2022-06-23,0.81549,0.816996,0.815525,0.816112,0.816112,288590389
2022-06-24,0.816057,0.816388,0.813021,0.815676,0.815676,306622643
2022-06-25,0.815735,0.816456,0.814749,0.816092,0.816092,199158809
2022-06-26,0.816022,0.816564,0.813873,0.813832,0.813832,173249980
2022-06-27,0.813878,0.813584,0.814342,0.814611,0.814611,209645800
2022-06-28,0.814611,0.819572,0.814398,0.820403,0.820403,286952130
2022-06-29,0.820388,0.826134,0.82167,0.824756,0.824756,243378010
2022-06-30,0.824765,0.82225,0.82,0.822483,0.822483,258359448
2022-07-01,0.822537,0.82432,0.824052,0.82608,0.82608,285626157
2022-07-02,0.826021,0.827187,0.825392,0.826207,0.826207,158621996
2022-07-03,0.826228,0.827156,0.82557,0.826521,0.826521,127595105
2022-07-04,0.82649,0.826656,0.825802,0.826168,0.826168,173713258
2022-07-05,0.826105,0.837412,0.830374,0.836645,0.836645,223360622
2022-07-06,0.836678,0.839699,0.835498,0.83935,0.83935,171583531
2022-07-07,0.83925,0.834968,0.836731,0.831655,0.831655,182534674
2022-07-08,0.831644,0.831862,0.835712,0.83057,0.83057,195549813
2022-07-09,0.830591,0.831838,0.83061,0.83107,0.83107,83622281
2022-07-10,0.831071,0.832202,0.830287,0.831745,0.831745,159980268
2022-07-11,0.831711,0.839582,0.839778,0.839945,0.839945,146393628
2022-07-12,0.83988,0.840912,0.839675,0.841234,0.841234,210688330
2022-07-13,0.84122,0.839855,0.843625,0.843714,0.843714,195281973
2022-07-14,0.843755,0.847216,0.843735,0.844346,0.844346,192160944
2022-07-15,0.844293,0.844055,0.844119,0.843504,0.843504,224399606
2022-07-16,0.843437,0.844469,0.842596,0.843528,0.843528,204056414
2022-07-17,0.84359,0.844254,0.8427,0.840478,0.840478,150526902
2022-07-18,0.840502,0.841391,0.835042,0.83737,0.83737,303606584
2022-07-19,0.837207,0.833889,0.832211,0.833152,0.833152,289115259
2022-07-20,0.833076,0.833504,0.830865,0.834862,0.834862,276174463
2022-07-21,0.834893,0.834919,0.833015,0.833648,0.833648,239031793
2022-07-22,0.833652,0.836287,0.829916,0.832978,0.832978,302118814
2022-07-23,0.832941,0.833485,0.832193,0.83315,0.83315,190959147
2022-07-24,0.833118,0.834433,0.832373,0.834167,0.834167,258952095
2022-07-25,0.834172,0.832406,0.828662,0.829061,0.829061,532469892
2022-07-26,0.829063,0.831192,0.826562,0.831355,0.831355,967108362
2022-07-27,0.831341,0.832431,0.821179,0.822191,0.822191,1066651971
2022-07-28,0.822271,0.825492,0.820559,0.82069,0.82069,688105911
2022-07-29,0.820719,0.827972,0.820068,0.820632,0.820632,586923846
2022-07-30,0.820661,0.821862,0.820208,0.820837,0.820837,355308224
2022-07-31,0.820856,0.82209,0.820644,0.821077,0.821077,981902680
2022-08-01,0.82114,0.816301,0.814846,0.816048,0.816048,744032824
2022-08-02,0.816058,0.819045,0.814554,0.82324,0.82324,707429737
2022-08-03,0.82309,0.822338,0.82234,0.823576,0.823576,358146051
2022-08-04,0.823538,0.823755,0.820405,0.822618,0.822618,549957516
2022-08-05,0.822557,0.829832,0.827864,0.828675,0.828675,502658065
2022-08-06,0.828716,0.828716,0.827521,0.827836,0.827836,468455697
2022-08-07,0.827931,0.828673,0.828103,0.828379,0.828379,304465364
2022-08-08,0.828329,0.825922,0.826855,0.827221,0.827221,2440316007
2022-08-09,0.827275,0.828932,0.824465,0.828701,0.828701,985002860
2022-08-10,0.82869,0.820246,0.816827,0.819172,0.819172,567430786
2022-08-11,0.8192,0.820685,0.81853,0.819652,0.819652,714676483
2022-08-12,0.819627,0.824139,0.822661,0.823396,0.823396,541957417
2022-08-13,0.823438,0.823875,0.822479,0.823284,0.823284,321849958
2022-08-14,0.823306,0.82396,0.822022,0.824106,0.824106,294246025
2022-08-15,0.824156,0.826586,0.824362,0.829078,0.829078,528405564
2022-08-16,0.82904,0.832202,0.827607,0.826661,0.826661,432263945
2022-08-17,0.826657,0.82643,0.826359,0.829716,0.829716,478175122
2022-08-18,0.829785,0.830728,0.83684,0.837051,0.837051,279654452
2022-08-19,0.836945,0.845367,0.836981,0.844499,0.844499,683512032
2022-08-20,0.844506,0.84623,0.84278,0.845868,0.845868,426607646
2022-08-21,0.845845,0.846372,0.844215,0.845115,0.845115,361940314
2022-08-22,0.845249,0.848355,0.845824,0.850193,0.850193,417257086
2022-08-23,0.850252,0.850258,0.849915,0.845217,0.845217,402346353
2022-08-24,0.845198,0.847475,0.846369,0.847725,0.847725,352058404
2022-08-25,0.847727,0.845472,0.845545,0.845997,0.845997,252191676
2022-08-26,0.846033,0.844296,0.850689,0.851816,0.851816,479178682
2022-08-27,0.851928,0.851779,0.850134,0.851234,0.851234,389215157
2022-08-28,0.851204,0.851731,0.849061,0.854321,0.854321,286656199
2022-08-29,0.854379,0.854652,0.854368,0.853056,0.853056,535878652
2022-08-30,0.853083,0.85789,0.855816,0.856985,0.856985,556530127
2022-08-31,0.857084,0.858153,0.860194,0.86198,0.86198,511789080
2022-09-01,0.862015,0.864559,0.861266,0.865865,0.865865,321048793
2022-09-02,0.865823,0.865657,0.867668,0.868636,0.868636,414683373
2022-09-03,0.868594,0.868883,0.867022,0.868668,0.868668,259992939
2022-09-04,0.868658,0.869135,0.867708,0.871861,0.871861,463071163
2022-09-05,0.871868,0.870045,0.867604,0.864806,0.864806,448869915
2022-09-06,0.864784,0.863941,0.861302,0.867525,0.867525,498452213
2022-09-07,0.867524,0.867321,0.867454,0.868341,0.868341,438380291
2022-09-08,0.868293,0.867216,0.868833,0.868131,0.868131,339422201
2022-09-09,0.868128,0.863931,0.861466,0.862281,0.862281,402853474
2022-09-10,0.86239,0.862729,0.861237,0.86225,0.86225,298091435
2022-09-11,0.862344,0.862461,0.858381,0.86075,0.86075,292599576
2022-09-12,0.860817,0.860785,0.859194,0.855266,0.855266,401314604
2022-09-13,0.85533,0.852838,0.863415,0.869148,0.869148,740118355
2022-09-14,0.868069,0.866708,0.867426,0.866319,0.866319,604975442
2022-09-15,0.86624,0.870822,0.865134,0.872954,0.872954,606494985
2022-09-16,0.873048,0.87486,0.878703,0.876183,0.876183,387930969
2022-09-17,0.87626,0.876707,0.875166,0.876217,0.876217,167330322
2022-09-18,0.876164,0.867127,0.865623,0.874007,0.874007,324691690
2022-09-19,0.873881,0.876117,0.875455,0.873183,0.873183,427631698
2022-09-20,0.873074,0.877366,0.875674,0.878196,0.878196,308667963
2022-09-21,0.878278,0.883365,0.88526,0.888349,0.888349,432746252
2022-09-22,0.888446,0.888285,0.886324,0.887601,0.887601,333460117
2022-09-23,0.887429,0.923852,0.906308,0.922199,0.922199,273408832
2022-09-24,0.922251,0.921694,0.919671,0.920527,0.920527,226239954
2022-09-25,0.92049,0.921388,0.919529,0.926376,0.926376,181420840
2022-09-26,0.926308,0.925862,0.921837,0.928681,0.928681,300734232
2022-09-27,0.929053,0.929492,0.935733,0.932092,0.932092,326053019
2022-09-28,0.93193,0.919891,0.937116,0.922681,0.922681,376028940
2022-09-29,0.922756,0.904862,0.910258,0.895161,0.895161,379859136
2022-09-30,0.894986,0.897911,0.898959,0.894892,0.894892,435287166
2022-10-01,0.89495,0.897033,0.895921,0.896384,0.896384,322011670
2022-10-02,0.89639,0.897163,0.895625,0.897704,0.897704,219184860
2022-10-03,0.89783,0.898065,0.882853,0.882012,0.882012,442252099
2022-10-04,0.881964,0.879448,0.873882,0.87318,0.87318,285639750
2022-10-05,0.873115,0.885789,0.883441,0.880237,0.880237,242418365
2022-10-06,0.880322,0.880593,0.890048,0.895497,0.895497,349371803
2022-10-07,0.895566,0.901887,0.896883,0.901027,0.901027,297271735
2022-10-08,0.901096,0.902205,0.900956,0.901785,0.901785,148128448
2022-10-09,0.901918,0.902211,0.902283,0.902969,0.902969,165835158
2022-10-10,0.902964,0.903662,0.905386,0.901893,0.901893,217052602
2022-10-11,0.901879,0.901347,0.902173,0.911794,0.911794,325637741
2022-10-12,0.911794,0.906969,0.909823,0.900216,0.900216,211404988
2022-10-13,0.900168,0.881639,0.893775,0.884514,0.884514,526889164
2022-10-14,0.884526,0.883946,0.89044,0.895238,0.895238,403473227
2022-10-15,0.895248,0.895579,0.894314,0.894837,0.894837,132744931
2022-10-16,0.894791,0.888349,0.888912,0.889374,0.889374,157452282
2022-10-17,0.889374,0.876301,0.888611,0.880509,0.880509,275443593
2022-10-18,0.880514,0.880623,0.882901,0.88134,0.88134,210583132
2022-10-19,0.88144,0.889297,0.890999,0.8924,0.8924,190752287
2022-10-20,0.892106,0.891674,0.891207,0.890871,0.890871,177302762
2022-10-21,0.89082,0.886785,0.900474,0.88453,0.88453,225091461
2022-10-22,0.884558,0.885139,0.883842,0.884537,0.884537,179254674
2022-10-23,0.884543,0.882042,0.883694,0.88229,0.88229,149654944
2022-10-24,0.882455,0.883222,0.885425,0.884254,0.884254,237279250
2022-10-25,0.884221,0.872699,0.86994,0.872497,0.872497,302147963
2022-10-26,0.872371,0.865179,0.860005,0.858962,0.858962,305945196
2022-10-27,0.858929,0.862024,0.862986,0.864421,0.864421,292747041
2022-10-28,0.864422,0.864731,0.867002,0.86133,0.86133,336297154
2022-10-29,0.861326,0.861898,0.860271,0.861275,0.861275,250605936
2022-10-30,0.86128,0.861425,0.860079,0.862476,0.862476,194813998
2022-10-31,0.862475,0.865721,0.86937,0.871918,0.871918,289923115
2022-11-01,0.871941,0.868122,0.868743,0.870365,0.870365,182940491
2022-11-02,0.870331,0.867622,0.875148,0.878463,0.878463,260113235
2022-11-03,0.878486,0.880885,0.892962,0.8954,0.8954,218618518
2022-11-04,0.895358,0.884811,0.884882,0.878533,0.878533,301505057
2022-11-05,0.87846,0.879296,0.877811,0.87901,0.87901,180205160
2022-11-06,0.878896,0.879516,0.881714,0.881855,0.881855,217939859
2022-11-07,0.88208,0.86714,0.883902,0.868846,0.868846,267905235
2022-11-08,0.86884,0.864574,0.85981,0.865316,0.865316,563550804
2022-11-09,0.86529,0.873983,0.869095,0.879856,0.879856,830663667
2022-11-10,0.879909,0.872255,0.858985,0.857037,0.857037,891217064
2022-11-11,0.856892,0.856198,0.847863,0.846865,0.846865,409833240
2022-11-12,0.846624,0.84838,0.845843,0.845453,0.845453,244266826
2022-11-13,0.84558,0.846301,0.845558,0.848606,0.848606,248742465
2022-11-14,0.848432,0.852833,0.847502,0.85163,0.85163,366054712
2022-11-15,0.851674,0.836813,0.846617,0.842705,0.842705,284173933
2022-11-16,0.842852,0.843238,0.839707,0.839737,0.839737,341763921
2022-11-17,0.8397,0.84057,0.840724,0.843458,0.843458,254201013
2022-11-18,0.843467,0.84152,0.840377,0.841323,0.841323,172761467
2022-11-19,0.841244,0.842196,0.840408,0.841553,0.841553,173750782
2022-11-20,0.841555,0.842059,0.839198,0.841639,0.841639,255684228
2022-11-21,0.841658,0.849236,0.844608,0.845743,0.845743,331600005
2022-11-22,0.845674,0.842972,0.843338,0.841312,0.841312,292555370
2022-11-23,0.84129,0.843172,0.834917,0.828337,0.828337,272572270
2022-11-24,0.828443,0.829028,0.824114,0.82588,0.82588,307109544
2022-11-25,0.825843,0.828001,0.825434,0.827017,0.827017,193758201
2022-11-26,0.826998,0.828321,0.826529,0.826974,0.826974,150650994
2022-11-27,0.826941,0.827648,0.828588,0.829139,0.829139,120012801
2022-11-28,0.829115,0.831806,0.829637,0.835948,0.835948,203801247
2022-11-29,0.835954,0.834154,0.83451,0.836792,0.836792,199823212
2022-11-30,0.836804,0.837316,0.83628,0.827707,0.827707,275238512
2022-12-01,0.827734,0.818232,0.81453,0.815377,0.815377,184624886
2022-12-02,0.815531,0.815027,0.820587,0.813443,0.813443,181168201
2022-12-03,0.81342,0.813239,0.812068,0.812663,0.812663,113634135
2022-12-04,0.812546,0.814199,0.812376,0.813277,0.813277,138807310
2022-12-05,0.813437,0.814521,0.820561,0.820081,0.820081,149670721
2022-12-06,0.820054,0.81905,0.819824,0.824184,0.824184,144882249
2022-12-07,0.824173,0.824892,0.823818,0.818727,0.818727,182369843
2022-12-08,0.818746,0.817761,0.819236,0.817392,0.817392,128674066
2022-12-09,0.817368,0.815202,0.815269,0.815005,0.815005,87818314
2022-12-10,0.814995,0.816153,0.815284,0.815911,0.815911,88379640
2022-12-11,0.815891,0.815572,0.814782,0.817051,0.817051,129533092
2022-12-12,0.81701,0.815351,0.817393,0.815267,0.815267,138421404
2022-12-13,0.815272,0.80878,0.812863,0.809349,0.809349,241815911
2022-12-14,0.809436,0.81029,0.805713,0.804891,0.804891,155715827
2022-12-15,0.804925,0.807506,0.804992,0.819973,0.819973,130185956
2022-12-16,0.819969,0.821741,0.819551,0.822679,0.822679,204139636
2022-12-17,0.822711,0.823968,0.822254,0.823416,0.823416,100703640
2022-12-18,0.823413,0.824084,0.822574,0.821576,0.821576,78821376
2022-12-19,0.821595,0.821815,0.821178,0.822185,0.822185,106525152
2022-12-20,0.822202,0.824154,0.822677,0.820214,0.820214,153444062
2022-12-21,0.820217,0.826706,0.821,0.828017,0.828017,110821882
2022-12-22,0.828096,0.831109,0.830893,0.830818,0.830818,126280354
2022-12-23,0.830734,0.831092,0.829804,0.829338,0.829338,116014262
2022-12-24,0.829258,0.829979,0.828992,0.829634,0.829634,53138509
2022-12-25,0.829638,0.830228,0.828786,0.829566,0.829566,81783692
2022-12-26,0.829769,0.828676,0.828476,0.827569,0.827569,91533694
2022-12-27,0.827592,0.828301,0.830987,0.831272,0.831272,145284869
2022-12-28,0.831154,0.82613,0.829781,0.831416,0.831416,243390901
2022-12-29,0.831379,0.830228,0.8291,0.829677,0.829677,130322509
2022-12-30,0.829663,0.829896,0.829787,0.826221,0.826221,103784925
2022-12-31,0.826345,0.826851,0.825968,0.826391,0.826391,77477930
2023-01-01,0.826411,0.826944,0.825839,0.826477,0.826477,71127299
2023-01-02,0.826476,0.830321,0.825961,0.828603,0.828603,73724554
2023-01-03,0.828618,0.828961,0.830833,0.835519,0.835519,81043359
2023-01-04,0.83554,0.835345,0.830802,0.829495,0.829495,124624319
2023-01-05,0.829405,0.840889,0.83845,0.839311,0.839311,202458311
2023-01-06,0.839202,0.826942,0.837902,0.82666,0.82666,94271756
2023-01-07,0.82674,0.827229,0.82633,0.826918,0.826918,69239548
2023-01-08,0.826879,0.82562,0.82615,0.825392,0.825392,111676242
2023-01-09,0.825145,0.825356,0.819346,0.82068,0.82068,174610837
2023-01-10,0.820664,0.821711,0.821445,0.822562,0.822562,84566132
2023-01-11,0.822561,0.823893,0.822081,0.822901,0.822901,119648064
2023-01-12,0.822765,0.824389,0.821148,0.824389,0.824389,144413104
