Date,Open,High,Low,Close,Adj Close,Volume
2016-06-27,110.779999,111.440002,108.040001,108.779999,91.842651,1332100
2016-06-28,110.660004,111.730003,109.139999,111.550003,94.181389,1137900
2016-06-29,112.849998,113.540001,111.0,113.480003,95.810867,1010500
2016-06-30,115.209999,118.239998,114.410004,118.230003,99.821274,1346700
2016-07-01,117.650002,118.260002,116.349998,117.050003,98.824989,773300
2016-07-05,115.75,115.75,112.07,112.870003,95.295837,1228700
2016-07-06,112.089996,113.519997,111.129997,113.419998,95.760193,866700
2016-07-07,115.860001,115.860001,113.279999,114.199997,96.418755,625900
2016-07-08,115.959999,116.739998,115.379997,115.940002,97.887817,711300
2016-07-11,116.769997,117.07,116.230003,116.529999,98.385956,576800
2016-07-12,117.110001,118.68,117.110001,118.099998,99.711502,1009600
2016-07-13,118.199997,118.510002,117.160004,117.959999,99.593292,586300
2016-07-14,120.160004,120.339996,118.779999,119.459999,100.859749,780000
2016-07-15,119.75,120.400002,118.639999,119.059998,100.522041,598300
2016-07-18,119.019997,119.330002,118.459999,118.529999,100.074532,461400
2016-07-19,117.940002,118.93,117.599998,118.730003,100.243416,690700
2016-07-20,118.470001,118.730003,113.769997,113.809998,96.089485,2118800
2016-07-21,113.360001,114.449997,112.260002,112.730003,95.177628,1038500
2016-07-22,113.089996,114.93,112.629997,114.480003,96.655136,1025000
2016-07-25,114.120003,114.449997,113.089996,113.360001,95.709557,812700
2016-07-26,113.169998,114.809998,113.029999,114.449997,96.629822,819200
2016-07-27,114.32,115.949997,114.080002,114.93,97.035088,1060000
2016-07-28,114.489998,115.419998,113.779999,114.830002,96.950653,809000
2016-07-29,114.690002,115.720001,114.220001,114.559998,96.722702,805900
2016-08-01,114.43,115.5,112.510002,112.779999,95.219864,1380700
2016-08-02,112.239998,112.800003,111.82,112.0,94.561279,994900
2016-08-03,112.300003,114.050003,112.169998,113.900002,96.165466,800000
2016-08-04,113.720001,114.75,113.349998,113.970001,96.224571,855400
2016-08-05,115.260002,117.400002,114.800003,117.199997,98.951653,1210400
2016-08-08,117.580002,118.209999,117.120003,117.730003,99.399117,845800
2016-08-09,117.57,118.290001,117.279999,117.559998,99.2556,698200
2016-08-10,117.279999,117.300003,116.349998,116.57,98.419746,542900
2016-08-11,116.839996,117.43,116.43,116.790001,98.605492,588000
2016-08-12,115.610001,116.349998,115.5,116.309998,98.200218,500100
2016-08-15,116.660004,118.190002,116.660004,118.099998,99.711502,613900
2016-08-16,117.449997,118.080002,117.239998,117.370003,99.095177,525400
2016-08-17,117.379997,117.940002,116.900002,117.470001,99.179611,440000
2016-08-18,117.580002,117.900002,117.099998,117.900002,99.542648,448900
2016-08-19,117.68,117.760002,116.980003,117.660004,99.340004,318400
2016-08-22,117.199997,117.889999,116.779999,117.879997,99.525757,333900
2016-08-23,118.309998,118.620003,117.959999,118.010002,99.635513,418200
2016-08-24,117.889999,118.580002,117.169998,117.199997,98.951653,616300
2016-08-25,117.269997,117.82,116.849998,117.449997,99.16272,846100
2016-08-26,117.879997,118.68,116.529999,117.699997,99.373787,801500
2016-08-29,118.0,118.75,117.970001,118.209999,99.804367,774400
2016-08-30,117.839996,118.160004,116.900002,117.949997,100.178093,1641400
2016-08-31,117.959999,118.599998,117.220001,118.330002,100.500824,935200
2016-09-01,118.68,118.919998,116.089996,117.32,99.642998,774600
2016-09-02,117.720001,117.900002,116.800003,117.339996,99.660004,1068200
2016-09-06,117.559998,117.699997,115.150002,115.800003,98.352036,905700
2016-09-07,115.300003,116.0,115.019997,116.0,98.521904,667400
2016-09-08,116.129997,116.919998,115.720001,116.209999,98.700249,1465800
2016-09-09,116.050003,117.709999,115.68,117.089996,99.447655,1531600
2016-09-12,116.519997,118.330002,115.660004,118.129997,100.330971,818800
2016-09-13,116.540001,116.900002,115.129997,116.139999,98.6408,732500
2016-09-14,115.949997,117.110001,115.410004,115.57,98.156685,779900
2016-09-15,115.279999,116.040001,115.019997,115.650002,98.224625,638200
2016-09-16,115.110001,115.110001,113.93,114.809998,97.511177,1241300
2016-09-19,115.330002,115.959999,114.510002,115.029999,97.698036,508500
2016-09-20,115.769997,116.139999,115.199997,115.330002,97.952843,349900
2016-09-21,116.0,116.849998,115.129997,115.699997,98.267097,534700
2016-09-22,115.989998,116.589996,115.510002,116.550003,98.989037,568500
2016-09-23,116.040001,117.529999,116.010002,117.120003,99.473137,891800
2016-09-26,116.480003,116.480003,113.989998,114.160004,96.95916,633800
2016-09-27,113.779999,115.540001,113.580002,115.529999,98.122726,447100
2016-09-28,115.900002,116.169998,114.25,115.709999,98.275597,569300
2016-09-29,115.330002,116.809998,113.879997,114.540001,97.281891,809200
2016-09-30,115.279999,116.68,114.389999,116.099998,98.606812,708900
2016-10-03,115.620003,116.18,114.989998,115.199997,97.842445,591500
2016-10-04,115.68,117.129997,115.220001,116.480003,98.92955,540300
2016-10-05,116.889999,118.580002,116.620003,118.059998,100.2715,640400
2016-10-06,117.769997,118.760002,117.160004,118.339996,100.509308,494400
2016-10-07,118.099998,118.300003,116.660004,117.830002,100.076172,440400
2016-10-10,118.360001,118.75,117.779999,117.889999,100.127121,524700
2016-10-11,117.830002,118.220001,115.68,116.059998,98.572853,1010300
2016-10-12,116.309998,117.389999,116.029999,116.860001,99.252327,614300
2016-10-13,115.489998,115.489998,112.25,113.169998,96.118309,1142800
2016-10-14,114.660004,115.330002,113.580002,113.870003,96.71283,1138800
2016-10-17,114.620003,115.18,113.639999,114.0,96.82325,571400
2016-10-18,115.07,115.559998,113.419998,115.269997,97.901909,831500
2016-10-19,116.199997,118.699997,114.559998,117.5,99.795906,1511300
2016-10-20,117.43,119.150002,117.290001,118.849998,100.942467,1078900
2016-10-21,117.699997,119.029999,117.300003,118.910004,100.993446,630800
2016-10-24,119.209999,119.699997,118.650002,118.919998,101.001923,667300
2016-10-25,118.970001,119.379997,118.269997,119.050003,101.112335,591700
2016-10-26,118.800003,120.370003,118.199997,120.190002,102.080582,589100
2016-10-27,120.910004,122.709999,120.089996,121.980003,103.600876,989300
2016-10-28,122.370003,122.529999,120.970001,122.07,103.677299,864400
2016-10-31,122.400002,123.339996,122.110001,122.730003,104.237877,915200
2016-11-01,123.330002,123.330002,121.550003,122.889999,104.373772,959300
2016-11-02,122.110001,122.360001,120.93,121.809998,103.456482,1234700
2016-11-03,122.25,122.82,120.900002,121.410004,103.11676,885300
2016-11-04,121.279999,122.57,120.309998,121.809998,103.456482,879600
2016-11-07,123.129997,124.940002,122.919998,124.879997,106.063934,1258300
2016-11-08,124.309998,125.400002,123.379997,125.129997,106.276268,1094000
2016-11-09,125.449997,132.080002,125.089996,131.539993,111.720428,2238600
2016-11-10,132.149994,135.199997,129.259995,133.710007,113.563469,2907900
2016-11-11,133.309998,136.160004,132.699997,136.0,115.50843,1585200
2016-11-14,136.75,140.580002,136.75,139.949997,118.863251,1671300
2016-11-15,135.779999,139.009995,134.630005,138.850006,117.929031,1447100
2016-11-16,136.880005,137.770004,136.110001,136.740005,116.136963,995500
2016-11-17,137.259995,140.119995,137.039993,139.910004,118.829308,1590900
2016-11-18,140.229996,141.990005,139.460007,141.259995,119.975906,1331100
2016-11-21,141.669998,141.669998,139.789993,141.059998,119.806023,898300
2016-11-22,141.5,142.649994,141.089996,142.289993,120.8507,1451000
2016-11-23,142.910004,143.990005,141.440002,143.570007,121.937859,1028700
2016-11-25,143.529999,143.710007,142.600006,143.710007,122.056763,324700
2016-11-28,142.399994,143.240005,140.350006,140.720001,119.517242,1237000
2016-11-29,141.160004,141.729996,140.470001,140.789993,119.576691,930100
2016-11-30,142.279999,144.380005,141.690002,143.940002,122.862953,1255500
2016-12-01,144.740005,147.300003,144.339996,147.089996,125.551674,1503000
2016-12-02,146.259995,146.910004,144.729996,146.160004,124.757912,749700
2016-12-05,147.25,148.460007,146.580002,147.339996,125.765083,1531500
2016-12-06,148.410004,149.029999,147.149994,148.910004,127.105148,711500
2016-12-07,149.289993,151.509995,148.630005,151.289993,129.136673,891700
2016-12-08,152.0,154.759995,151.460007,153.5,131.023071,1310700
2016-12-09,153.309998,154.179993,151.759995,154.169998,131.594986,1079900
2016-12-12,153.320007,154.789993,151.440002,152.800003,130.425568,929400
2016-12-13,153.5,154.130005,151.899994,153.220001,130.784073,1175300
2016-12-14,152.330002,154.509995,151.919998,152.860001,130.476822,1858000
2016-12-15,153.050003,154.910004,151.669998,153.850006,131.321823,1019900
2016-12-16,153.5,154.410004,152.089996,152.490005,130.16098,2080200
2016-12-19,152.770004,154.210007,151.820007,154.179993,131.6035,677100
2016-12-20,155.0,157.270004,154.979996,157.020004,134.027664,853900
2016-12-21,157.050003,157.050003,155.850006,155.910004,133.080185,937700
2016-12-22,155.75,156.240005,155.259995,156.029999,133.182556,954800
2016-12-23,156.089996,157.119995,155.5,157.100006,134.095932,506300
2016-12-27,157.479996,158.100006,156.860001,158.100006,134.949524,467700
2016-12-28,158.350006,158.350006,156.259995,156.649994,133.711838,439500
2016-12-29,156.720001,157.080002,154.809998,155.630005,132.841171,509000
2016-12-30,156.350006,156.830002,155.360001,156.429993,133.524033,836900
2017-01-03,158.199997,160.759995,155.740005,156.740005,133.788666,1259100
2017-01-04,156.899994,158.25,156.440002,157.699997,134.608093,765900
2017-01-05,157.259995,157.410004,154.350006,155.380005,132.627792,952100
2017-01-06,155.910004,157.119995,155.5,156.559998,133.634995,932000
2017-01-09,155.5,156.800003,154.660004,155.960007,133.122879,695700
2017-01-10,156.119995,157.460007,155.449997,156.699997,133.754517,674500
2017-01-11,156.449997,157.089996,155.309998,157.009995,134.019089,679700
2017-01-12,156.389999,156.389999,154.229996,155.350006,132.602173,827900
2017-01-13,156.279999,158.75,155.479996,156.070007,133.216736,934900
2017-01-17,154.020004,154.289993,152.460007,152.679993,130.323135,1078400
2017-01-18,153.539993,154.860001,152.199997,154.639999,131.99614,1065800
2017-01-19,155.0,157.399994,152.619995,155.350006,132.602173,890000
2017-01-20,155.740005,157.710007,155.490005,157.029999,134.036179,632900
2017-01-23,155.910004,157.139999,155.320007,155.940002,133.105774,1143800
2017-01-24,156.770004,160.220001,156.300003,159.589996,136.221344,832000
2017-01-25,160.800003,162.880005,160.070007,162.199997,138.449158,1065600
2017-01-26,162.380005,163.970001,161.889999,163.630005,139.669739,894100
2017-01-27,163.399994,164.529999,163.020004,164.039993,140.01973,639600
2017-01-30,163.940002,163.940002,161.389999,163.25,139.345398,708800
2017-01-31,162.160004,163.25,161.389999,162.570007,138.764969,982300
2017-02-01,163.990005,166.339996,162.619995,162.720001,138.892975,1136800
2017-02-02,161.410004,162.949997,160.520004,162.110001,138.37233,819700
2017-02-03,163.889999,164.470001,162.720001,163.889999,139.891663,1272600
2017-02-06,162.619995,163.979996,161.570007,163.449997,139.516129,693000
2017-02-07,164.25,164.25,162.330002,162.5,138.705231,847400
2017-02-08,161.669998,163.190002,160.770004,162.800003,138.961304,845700
2017-02-09,162.940002,165.169998,162.050003,164.479996,140.395309,788100
2017-02-10,165.139999,165.979996,164.410004,165.309998,141.103729,634000
2017-02-13,166.100006,168.289993,165.929993,166.800003,142.375565,959200
2017-02-14,166.979996,169.080002,166.470001,168.220001,143.587616,1077600
2017-02-15,168.949997,170.809998,167.979996,169.130005,144.36441,950700
2017-02-16,168.869995,169.160004,166.460007,167.580002,143.041367,1183000
2017-02-17,166.479996,168.020004,166.25,167.910004,143.323059,730800
2017-02-21,168.25,169.330002,167.389999,167.929993,143.340103,809400
2017-02-22,166.880005,168.610001,166.690002,168.029999,143.425476,928600
2017-02-23,168.350006,170.089996,167.389999,169.779999,144.919205,877600
2017-02-24,168.559998,169.130005,167.429993,168.669998,143.971756,1257600
2017-02-27,168.740005,169.160004,167.850006,167.949997,143.357162,991300
2017-02-28,167.190002,168.080002,166.100006,166.970001,142.520676,1042200
2017-03-01,169.639999,173.720001,169.449997,172.210007,146.993393,1049600
2017-03-02,172.009995,172.009995,166.570007,167.119995,143.27269,877900
2017-03-03,167.259995,168.350006,167.089996,168.009995,144.03569,621000
2017-03-06,166.559998,167.880005,165.009995,166.970001,143.144073,805000
2017-03-07,166.789993,167.979996,165.630005,166.729996,142.938354,614600
2017-03-08,168.070007,168.490005,166.130005,166.660004,142.878311,538200
2017-03-09,167.289993,167.770004,165.940002,166.529999,142.766907,608400
2017-03-10,167.630005,167.630005,164.690002,166.190002,142.475418,913500
2017-03-13,166.089996,166.529999,165.089996,165.479996,141.866699,988800
2017-03-14,164.910004,166.279999,163.509995,165.960007,142.278229,534500
2017-03-15,166.529999,166.729996,163.570007,163.75,140.383591,789500
2017-03-16,163.75,165.580002,163.25,164.490005,141.01799,718200
2017-03-17,164.320007,164.869995,161.449997,162.089996,138.960449,2603100
2017-03-20,161.669998,162.990005,160.660004,160.940002,137.974518,875800
2017-03-21,161.960007,162.289993,154.800003,155.050003,132.925064,1337200
2017-03-22,154.279999,156.149994,151.679993,154.759995,132.676376,1004300
2017-03-23,154.649994,157.5,153.559998,154.970001,132.856445,965700
2017-03-24,155.929993,156.860001,153.570007,154.970001,132.856445,875500
2017-03-27,151.289993,154.460007,149.509995,154.169998,132.170624,811000
2017-03-28,154.300003,156.720001,153.740005,156.059998,133.790894,877400
2017-03-29,155.259995,155.839996,154.029999,154.429993,132.393509,457100
2017-03-30,154.130005,157.369995,154.130005,156.639999,134.288132,756200
2017-03-31,155.889999,156.570007,154.509995,154.729996,132.650696,504700
2017-04-03,155.270004,155.880005,152.490005,154.490005,132.444931,820700
2017-04-04,153.809998,155.220001,153.429993,154.190002,132.187775,659900
2017-04-05,155.679993,156.259995,152.100006,152.380005,130.636047,575300
2017-04-06,152.369995,153.690002,151.199997,153.369995,131.484711,798100
2017-04-07,152.380005,153.899994,151.720001,153.020004,131.184692,589300
2017-04-10,152.75,153.809998,150.960007,151.550003,129.924454,548200
2017-04-11,150.770004,151.479996,149.660004,151.479996,129.864456,616000
2017-04-12,150.639999,151.550003,148.839996,149.820007,128.441315,1071200
2017-04-13,149.199997,150.360001,147.550003,147.929993,126.821007,1516500
2017-04-17,149.509995,153.860001,149.119995,153.710007,131.776215,1406000
2017-04-18,153.179993,154.490005,150.630005,151.850006,130.181656,1264900
2017-04-19,153.100006,153.759995,151.169998,151.479996,129.864456,802200
2017-04-20,152.869995,154.830002,152.169998,154.279999,132.264893,613400
2017-04-21,153.869995,155.25,153.460007,153.910004,131.947708,630600
2017-04-24,157.570007,158.869995,156.710007,156.970001,134.57106,693300
2017-04-25,158.360001,159.910004,157.660004,157.729996,135.222626,862600
2017-04-26,157.300003,159.570007,157.300003,158.690002,136.045593,726700
2017-04-27,158.809998,159.449997,156.320007,156.949997,134.553894,357200
2017-04-28,156.759995,157.630005,155.350006,155.410004,133.233643,432800
2017-05-01,156.880005,157.889999,155.389999,156.960007,134.562485,593500
2017-05-02,157.490005,157.869995,155.949997,156.800003,134.425308,459300
2017-05-03,155.910004,159.899994,155.630005,159.300003,136.568588,620600
2017-05-04,160.289993,160.880005,158.190002,159.089996,136.388535,949600
2017-05-05,159.339996,159.610001,157.779999,158.929993,136.251358,365900
2017-05-08,158.740005,160.009995,158.119995,159.899994,137.082947,422700
2017-05-09,160.070007,161.839996,158.830002,159.309998,136.577133,486100
2017-05-10,158.740005,159.470001,158.190002,159.300003,136.568588,442100
2017-05-11,158.660004,159.289993,156.850006,158.429993,135.822708,426600
2017-05-12,157.270004,158.029999,156.300003,157.809998,135.291183,564500
2017-05-15,157.940002,160.639999,157.539993,160.539993,137.631638,1171300
2017-05-16,160.759995,163.5,160.279999,162.369995,139.200516,1274800
2017-05-17,162.369995,162.369995,155.470001,156.529999,134.193848,1082600
2017-05-18,156.270004,158.190002,155.639999,157.080002,134.665314,892000
2017-05-19,157.130005,158.919998,156.759995,157.300003,134.853958,843000
2017-05-22,157.889999,158.949997,155.789993,158.75,136.097061,641100
2017-05-23,158.770004,162.160004,158.419998,161.300003,138.283157,580900
2017-05-24,161.669998,161.770004,159.820007,160.410004,137.520157,956000
2017-05-25,160.729996,161.820007,159.960007,161.199997,138.197418,782100
2017-05-26,160.550003,161.619995,159.990005,160.199997,137.340134,410500
2017-05-30,159.009995,159.070007,156.470001,158.070007,136.151505,475400
2017-05-31,158.199997,158.570007,155.190002,156.470001,134.773331,1072500
2017-06-01,157.559998,159.009995,155.520004,158.699997,136.694138,625800
2017-06-02,157.520004,158.729996,156.509995,157.589996,135.738052,644800
2017-06-05,157.630005,159.149994,156.880005,157.179993,135.384933,639200
2017-06-06,155.880005,156.539993,155.100006,155.869995,134.256561,589500
2017-06-07,156.220001,157.479996,155.639999,156.720001,134.988693,705100
2017-06-08,156.720001,160.720001,155.850006,159.080002,137.021439,832300
2017-06-09,160.080002,164.029999,160.080002,163.360001,140.707962,698500
2017-06-12,163.5,163.960007,161.839996,162.440002,139.915527,915200
2017-06-13,163.110001,163.850006,162.0,162.679993,140.122238,709500
2017-06-14,160.660004,162.679993,159.160004,162.550003,140.010269,638200
2017-06-15,161.770004,162.990005,160.110001,161.509995,139.114502,407000
2017-06-16,161.660004,162.699997,160.759995,161.669998,139.252319,860700
2017-06-19,162.789993,163.130005,161.820007,162.660004,140.105026,381200
2017-06-20,161.910004,162.779999,161.399994,161.800003,139.364288,617300
2017-06-21,162.380005,162.380005,160.580002,161.029999,138.701019,397100
2017-06-22,160.410004,160.679993,158.470001,159.490005,137.374588,436000
2017-06-23,160.259995,160.259995,157.309998,157.839996,135.953369,885900
2017-06-26,158.259995,159.240005,157.259995,158.809998,136.788895,375700
2017-06-27,159.929993,161.330002,159.100006,159.160004,137.090363,419600
2017-06-28,160.570007,161.940002,160.190002,161.649994,139.235046,623000
2017-06-29,163.110001,163.899994,159.289993,161.179993,138.830231,1347700
2017-06-30,162.270004,162.619995,159.729996,161.949997,139.4935,747000
2017-07-03,162.979996,165.259995,162.350006,164.309998,141.52623,386300
2017-07-05,164.440002,165.330002,163.160004,164.440002,141.638229,533600
2017-07-06,164.380005,165.529999,163.440002,163.589996,140.906052,700100
2017-07-07,164.720001,165.389999,163.619995,165.110001,142.215317,549600
2017-07-10,164.699997,165.399994,163.990005,164.360001,141.569351,579300
2017-07-11,164.910004,166.179993,163.360001,165.169998,142.267014,987200
2017-07-12,164.880005,165.5,163.710007,165.240005,142.327255,630600
2017-07-13,165.580002,166.809998,164.929993,166.539993,143.446991,443400
2017-07-14,165.160004,166.449997,164.300003,165.770004,142.783783,488000
2017-07-17,165.550003,166.350006,164.179993,165.990005,142.973312,596700
2017-07-18,164.830002,165.899994,164.339996,165.479996,142.534012,1051400
2017-07-19,166.820007,166.850006,160.899994,162.479996,139.949997,1550900
2017-07-20,162.619995,162.949997,159.070007,160.339996,138.10672,792500
2017-07-21,159.559998,160.570007,157.630005,158.110001,136.185928,679800
2017-07-24,158.210007,161.360001,158.210007,160.339996,138.10672,956300
2017-07-25,163.119995,163.910004,161.080002,161.5,139.105881,1316800
2017-07-26,161.970001,161.970001,157.550003,157.979996,136.073959,930200
2017-07-27,158.059998,159.070007,157.259995,159.009995,136.961121,836800
2017-07-28,159.0,161.669998,158.419998,160.589996,138.322067,724500
2017-07-31,160.820007,164.229996,160.440002,163.149994,140.527069,690500
2017-08-01,163.880005,165.139999,163.440002,164.660004,141.827713,947100
2017-08-02,164.190002,164.940002,163.589996,164.919998,142.051651,436900
2017-08-03,164.639999,164.880005,163.100006,163.789993,141.078323,607800
2017-08-04,163.990005,165.210007,163.119995,163.580002,140.897461,679000
2017-08-07,163.339996,164.610001,162.729996,163.619995,140.93187,479800
2017-08-08,163.300003,166.699997,163.199997,164.369995,141.577911,570600
2017-08-09,163.330002,164.360001,162.429993,163.0,140.397873,761100
2017-08-10,162.0,162.630005,158.619995,158.720001,136.711365,806300
2017-08-11,159.399994,160.149994,156.029999,156.600006,134.88533,658000
2017-08-14,157.880005,159.759995,157.880005,159.089996,137.030075,379200
2017-08-15,160.110001,160.720001,158.389999,158.5,136.521881,391900
2017-08-16,159.119995,159.740005,158.139999,158.600006,136.608002,419100
2017-08-17,158.210007,158.460007,153.690002,153.869995,132.533875,509700
2017-08-18,153.039993,154.789993,152.039993,153.429993,132.154877,619500
2017-08-21,153.460007,153.460007,151.789993,152.490005,131.3452,610800
2017-08-22,152.970001,153.779999,152.300003,153.600006,132.301331,457400
2017-08-23,152.529999,154.619995,152.419998,153.210007,131.965439,471500
2017-08-24,153.539993,153.630005,152.570007,152.830002,131.638107,407400
2017-08-25,153.309998,154.509995,153.309998,153.800003,132.473572,488200
2017-08-28,154.039993,154.490005,151.279999,152.0,130.923172,481500
2017-08-29,149.929993,150.520004,149.160004,150.130005,129.3125,906600
2017-08-30,149.75,150.300003,149.029999,149.289993,129.234573,658300
2017-08-31,150.050003,150.050003,147.740005,147.860001,127.996674,570400
2017-09-01,148.660004,150.380005,148.100006,149.0,128.983536,797100
2017-09-05,147.639999,148.149994,145.240005,145.449997,125.910431,692900
2017-09-06,146.460007,146.830002,144.589996,145.160004,125.65937,473500
2017-09-07,145.25,145.25,141.119995,142.470001,123.330765,751000
2017-09-08,142.360001,144.729996,142.169998,144.070007,124.715828,723000
2017-09-11,146.330002,147.669998,145.559998,146.520004,126.836685,737700
2017-09-12,147.169998,149.649994,146.740005,149.020004,129.000839,835900
2017-09-13,148.419998,150.789993,148.029999,150.5,130.282013,970000
2017-09-14,150.429993,150.979996,149.600006,149.919998,129.779892,1801800
2017-09-15,149.720001,150.009995,148.520004,149.990005,129.840561,1566300
2017-09-18,150.630005,152.419998,150.149994,151.669998,131.294846,696600
2017-09-19,151.5,153.520004,151.039993,152.710007,132.195129,496800
2017-09-20,153.059998,155.130005,151.679993,154.559998,133.796631,690400
2017-09-21,154.580002,155.820007,154.220001,154.419998,133.675415,524500
2017-09-22,154.179993,154.330002,153.210007,153.820007,133.156021,496400
2017-09-25,153.669998,154.820007,153.089996,154.710007,133.926422,664000
2017-09-26,155.289993,155.550003,153.970001,155.440002,134.558426,643400
2017-09-27,157.619995,159.169998,156.389999,157.910004,136.696564,804300
2017-09-28,158.100006,159.259995,156.389999,159.220001,137.830612,820100
2017-09-29,159.330002,161.779999,158.960007,161.039993,139.406097,647300
2017-10-02,161.169998,161.669998,159.320007,161.389999,139.709061,675000
2017-10-03,161.580002,162.210007,160.259995,161.309998,139.639816,422200
2017-10-04,161.0,161.679993,160.009995,160.690002,139.103119,431000
2017-10-05,160.75,162.0,159.869995,161.570007,139.864929,697700
2017-10-06,161.960007,162.820007,160.729996,162.080002,140.30632,447400
2017-10-09,162.279999,162.759995,160.770004,161.169998,139.518646,344700
2017-10-10,161.089996,163.300003,161.089996,163.160004,141.241272,527500
2017-10-11,162.619995,163.710007,161.699997,163.149994,141.23262,443100
2017-10-12,163.25,164.5,162.740005,162.830002,140.955643,652600
2017-10-13,162.350006,163.669998,160.899994,163.210007,141.284592,598800
2017-10-16,163.100006,164.460007,163.100006,164.220001,142.15889,728300
2017-10-17,164.529999,164.699997,163.210007,164.139999,142.089661,573800
2017-10-18,163.440002,163.899994,159.679993,160.619995,139.042542,1302500
2017-10-19,159.559998,163.600006,159.300003,162.259995,140.462173,734600
2017-10-20,164.360001,166.350006,163.830002,165.199997,143.007217,993900
2017-10-23,165.309998,165.75,164.479996,164.940002,142.78215,594600
2017-10-24,165.320007,167.199997,165.050003,165.75,143.483337,699600
2017-10-25,166.979996,167.190002,164.770004,165.800003,143.526672,663700
2017-10-26,166.720001,168.220001,165.529999,167.600006,145.084824,699100
2017-10-27,167.149994,168.190002,166.259995,167.820007,145.27533,458800
2017-10-30,167.020004,168.119995,166.279999,166.899994,144.478851,558700
2017-10-31,166.5,168.399994,166.419998,166.770004,144.366333,606600
2017-11-01,167.630005,168.830002,166.860001,167.279999,144.807831,638000
2017-11-02,167.320007,169.410004,166.389999,169.029999,146.322708,543700
2017-11-03,168.259995,169.369995,167.440002,168.759995,146.089035,747400
2017-11-06,168.199997,169.179993,168.190002,168.710007,146.045715,521000
2017-11-07,168.960007,169.470001,162.669998,162.880005,140.998947,1061100
2017-11-08,162.690002,163.0,160.339996,161.210007,139.553253,1142400
2017-11-09,160.279999,160.850006,156.679993,158.610001,137.302536,1114000
2017-11-10,158.600006,159.279999,157.059998,157.100006,135.995377,727000
2017-11-13,156.259995,159.770004,155.770004,159.440002,138.021011,1092800
2017-11-14,158.580002,161.190002,158.580002,160.710007,139.120422,505400
2017-11-15,159.809998,161.729996,158.990005,161.220001,139.561966,589400
2017-11-16,161.729996,162.779999,159.75,159.869995,138.393265,514500
2017-11-17,158.940002,161.320007,158.289993,160.570007,138.999237,371400
2017-11-20,160.729996,161.630005,160.369995,161.610001,139.899521,291100
2017-11-21,162.080002,162.080002,159.610001,160.190002,138.670273,596000
2017-11-22,160.5,161.289993,159.279999,159.919998,138.436569,409800
2017-11-24,160.589996,160.820007,158.949997,159.139999,137.761337,180700
2017-11-27,159.080002,160.369995,158.559998,159.5,138.072983,361900
2017-11-28,159.940002,164.630005,159.449997,164.339996,142.262787,758300
2017-11-29,165.0,170.679993,165.0,169.110001,146.391983,766800
2017-11-30,169.029999,171.889999,168.100006,168.949997,146.905014,1075600
2017-12-01,169.589996,169.990005,163.270004,169.470001,147.357132,699200
2017-12-04,172.070007,176.619995,171.440002,172.25,149.774414,846600
2017-12-05,172.820007,173.570007,169.970001,170.429993,148.19191,598000
2017-12-06,169.889999,171.220001,169.149994,169.509995,147.391937,436800
2017-12-07,169.25,171.589996,168.309998,171.070007,148.748383,463800
2017-12-08,171.949997,172.020004,170.25,171.720001,149.313583,401700
2017-12-11,171.610001,171.789993,169.419998,170.509995,148.261429,658300
2017-12-12,171.820007,173.470001,171.029999,172.490005,149.983124,945800
2017-12-13,172.729996,173.770004,170.740005,171.020004,148.704865,514200
2017-12-14,171.580002,171.699997,168.550003,169.039993,146.983246,479200
2017-12-15,170.350006,172.630005,169.429993,170.899994,148.600571,1478000
2017-12-18,172.470001,174.130005,172.270004,173.860001,151.174347,779700
2017-12-19,174.800003,175.25,173.199997,173.899994,151.209106,612800
2017-12-20,174.990005,175.789993,171.960007,172.529999,150.017868,624400
2017-12-21,174.149994,174.679993,172.699997,173.589996,150.939529,444500
2017-12-22,174.509995,174.509995,171.779999,173.070007,150.487411,332200
2017-12-26,173.259995,173.910004,171.089996,171.990005,149.54834,308200
2017-12-27,172.339996,172.339996,170.660004,171.570007,149.183121,364600
2017-12-28,171.779999,172.330002,171.270004,172.289993,149.809174,224200
2017-12-29,172.479996,173.070007,170.940002,170.990005,148.678833,414100
2018-01-02,172.479996,172.899994,170.0,171.190002,148.852737,424000
2018-01-03,171.009995,173.559998,170.380005,173.110001,150.522202,437600
2018-01-04,173.399994,176.710007,173.050003,173.440002,150.809097,628300
2018-01-05,174.460007,176.5,171.789993,172.820007,150.270065,549700
2018-01-08,172.639999,172.919998,171.729996,172.419998,149.922241,488900
2018-01-09,173.389999,176.570007,173.210007,174.910004,152.087311,539100
2018-01-10,175.25,178.419998,174.919998,176.75,153.687256,549900
2018-01-11,177.330002,178.199997,176.039993,177.990005,154.765411,342000
2018-01-12,178.679993,179.490005,177.610001,178.520004,155.226242,439600
2018-01-16,179.179993,179.820007,176.839996,177.779999,154.582825,607900
2018-01-17,178.5,179.610001,175.600006,179.210007,155.826263,824800
2018-01-18,180.0,188.699997,179.199997,186.149994,161.860703,1397000
2018-01-19,187.429993,188.850006,186.699997,188.779999,164.147552,749600
2018-01-22,188.0,188.979996,186.779999,188.759995,164.130142,649400
2018-01-23,187.350006,190.100006,187.259995,188.830002,164.19101,991900
2018-01-24,189.619995,190.070007,188.119995,189.460007,164.738831,637900
2018-01-25,190.059998,190.059998,187.259995,187.660004,163.17366,597500
2018-01-26,188.300003,189.449997,187.070007,189.369995,164.660568,434400
